855000.0,-85.80373545910115,-4605.422621656233,-4787.410631740588
856000.0,-85.80373545910115,-601868888914707.9,-3879.228597585648
857000.0,-85.80373545910115,-3668.2701650489385,-4302.48279370134
858000.0,-85.80373545910115,-153251750464281.8,-4103.887692496882
859000.0,-85.80373545910115,-3856.9854015094083,-3518.165820541947
860000.0,-85.80373545910115,-3818.2506524891896,-4082.6234398543775
861000.0,-85.80373545910115,-229877688345140.94,-3692.350159258719
862000.0,-85.80373545910115,-5939.7569434153065,-4126.129972341975
863000.0,-85.80373545910115,-153251767250716.38,-3577.857170838493
864000.0,-85.80373545910115,-3480.6623884573696,-4284.562474810579
865000.0,-85.80373545910115,-153251653083150.5,-3346.8148702039916
866000.0,-85.80373545910115,-4097.452292220351,-3862.7150718850826
867000.0,-85.80373545910115,-4370.007050617412,-4962.351780814378
868000.0,-85.80373545910115,-448617210593590.56,-3887.1920874490197
869000.0,-85.80373545910115,-3371.184587579485,-3893.8816992568622
870000.0,-85.80373545910115,-76625869748749.81,-4098.174058739594
871000.0,-85.80373545910115,-76625835468795.66,-4367.7520674571515
872000.0,-85.80373545910115,-4522.2319225086185,-171280644795001.3
873000.0,-85.80373545910115,-3685.0457932745803,-4036.684534239904
874000.0,-85.80373545910115,-3918.61468191348,-3831.204401581457
875000.0,-85.80373545910115,-4144.82430489791,-3308.402825235998
876000.0,-85.80373545910115,-173601925860828.03,-936302423782820.6
877000.0,-85.80373545910115,-3701.4308971556225,-1109904388626488.0
878000.0,-85.80373545910115,-86800900163414.47,-4154.0211800544685
879000.0,-85.80373545910115,-3613.9691228217876,-3565.6362801100686
880000.0,-85.80373545910115,-110829649507370.22,-4236.21883974143
881000.0,-85.80373545910115,-110829658600728.31,-4095.046510383005
882000.0,-85.80373545910115,-3890.7093095884566,-3826.1087360118518
883000.0,-85.80373545910115,-3824.216291656435,-6033.094840202989
884000.0,-85.80373545910115,-4166.880071837079,-4408.7637789917135
885000.0,-85.80373545910115,-110829685799360.66,-664978113963852.9
886000.0,-85.80373545910115,-110829643068085.55,-3758.387943610835
887000.0,-85.80373545910115,-332489045369664.06,-4788.688424212975
888000.0,-85.80373545910115,-3893.19434454972,-5050.0407119319125
889000.0,-85.80373545910115,-3460.591958251765,-3482.5218280358545
890000.0,-85.80373545910115,-332489087513222.44,-4230.306420301722
891000.0,-85.80373545910115,-443318657631626.5,-6058.8780064517705
892000.0,-85.80373545910115,-332489022560495.75,-3988.691457187335
893000.0,-85.80373545910115,-3983.1253264908496,-4845.262697382462
894000.0,-85.80373545910115,-3822.43269450867,-4058.294435163128
895000.0,-85.80373545910115,-110829653604880.83,-4966.450395738474
896000.0,-85.80373545910115,-4412.86016609649,-535005.1856602847
897000.0,-85.80373545910115,-3142.3346629154053,-3880.2268013987573
898000.0,-85.80373545910115,-110829707642867.61,-3742.0539588204265
899000.0,-85.80373545910115,-3751.3587619024865,-3951.2929311004395
900000.0,-85.80373545910115,-113094380330138.95,-3773.85679090356
901000.0,-85.80373545910115,-565471759532838.8,-3478.0973256083516
902000.0,-85.80373545910115,-3908.9569696633384,-3612.49402006726
903000.0,-85.80373545910115,-226188708143191.0,-5418.207360650694
904000.0,-85.80373545910115,-113094298654471.58,-4482.566603464291
905000.0,-85.80373545910115,-113094411134282.4,-4334.406312339642
906000.0,-85.80373545910115,-113094420628023.12,-4113.84584401838
907000.0,-85.80373545910115,-113094376885968.25,-3346.1083667437406
908000.0,-85.80373545910115,-3792.988051934036,-6215.256093050941
909000.0,-85.80373545910115,-4099.725733815414,-213986351718439.2
910000.0,-85.80373545910115,-4574.43130600374,-4822.208326401998
911000.0,-85.80373545910115,-213986437225986.16,-4095.8239594636298
912000.0,-85.80373545910115,-3906.541232019078,-3633.090053003931
913000.0,-85.80373545910115,-4102.829366567445,-4035.603932084786
914000.0,-85.80373545910115,-3846.7769307113276,-4453.160950536714
915000.0,-85.80373545910115,-405346534081196.2,-4583.20011832746
916000.0,-85.80373545910115,-101336655615563.98,-4237.499294653494
917000.0,-85.80373545910115,-3870.33987123532,-3397.471570465995
918000.0,-85.80373545910115,-3867.456361602902,-3939.5508447826337
919000.0,-85.80373545910115,-3760.6010830992614,-4953.137741999739
920000.0,-85.80373545910115,-360251036569476.4,-3907.0018208414267
921000.0,-85.80373545910115,-4173.352378792294,-4204.717291766013
922000.0,-85.80373545910115,-4070.485605507313,-4091.1230877681032
923000.0,-85.80373545910115,-105223603406388.66,-706166828135474.8
924000.0,-85.80373545910115,-4102.482140758797,-4257.214588804467
925000.0,-85.80373545910115,-3963.164792418685,-3785.1577834836885
926000.0,-85.80373545910115,-4036.621198178811,-4354.404461976561
927000.0,-85.80373545910115,-344307581581446.94,-4411.798998575713
928000.0,-85.80373545910115,-344307558996398.2,-3988.532182173715
929000.0,-85.80373545910115,-4169.603020100182,-3905.390254842863
930000.0,-85.80373545910115,-4068.9411933974275,-3328.985293768802
931000.0,-85.80373545910115,-4025.163394249698,-3633.896534694258
932000.0,-85.80373545910115,-4159.896483768376,-4105.289688149624
933000.0,-85.80373545910115,-4136.486013309799,-3949.8475016462967
934000.0,-85.80373545910115,-4152.904603130049,-5613.5036697951355
935000.0,-85.80373545910115,-344307528627736.75,-3603.329775081505
936000.0,-85.80373545910115,-3757.5626245945737,-4352.374823865798
937000.0,-85.80373545910115,-3902.688345836311,-4038.052210177945
938000.0,-85.80373545910115,-542719260492102.4,-4613.2611718512135
939000.0,-85.80373545910115,-688615166693805.1,-3806.8941785676507
940000.0,-85.80373545910115,-344307538191660.06,-4330.303348185479
941000.0,-85.80373545910115,-99205888786135.03,-688615084149819.5
942000.0,-85.80373545910115,-4166.646687679149,-4046.0714051898694
943000.0,-85.80373545910115,-4106.027091943001,-5455.1757540278695
944000.0,-85.80373545910115,-4261.8432425338515,-4332.525402647076
945000.0,-85.80373545910115,-4029.2422699559893,-4252.162098142245
946000.0,-85.80373545910115,-4269.296079159902,-774346837282998.8
947000.0,-85.80373545910115,-4535.399053009518,-5935.751637582634
948000.0,-85.80373545910115,-4246.811027528611,-4229.489003337481
949000.0,-85.80373545910115,-4191.291992059558,-3994.6716659037206
950000.0,-85.80373545910115,-4383.937841422642,-3929.1978755130904
951000.0,-85.80373545910115,-4673.678865263399,-4426.164379385113
952000.0,-85.80373545910115,-4786.968003717791,-4369.889392372293
953000.0,-85.80373545910115,-3888.557103758639,-4280.187149471492
954000.0,-85.80373545910115,-4558.346479300915,-5416.831430237722
955000.0,-85.80373545910115,-4623.329949778393,-194168383434755.53
956000.0,-85.80373545910115,-4335.263692674029,-4108.516983172703
957000.0,-85.80373545910115,-4748.456814159666,-4474.8892859500165
958000.0,-85.80373545910115,-4213.155861948625,-4076.6348977765947
959000.0,-85.80373545910115,-4487.870052843987,-5360.086605183456
960000.0,-85.80373545910115,-4316.667799388017,-371486356542913.56
961000.0,-85.80373545910115,-185743144051290.3,-3517.586155209584
962000.0,-85.80373545910115,-185743169463541.8,-4281.264735143606
963000.0,-85.80373545910115,-4517.479078412545,-4391.011543342381
964000.0,-85.80373545910115,-928715710264671.2,-4470.972435018548
965000.0,-85.80373545910115,-3716.433163188518,-4769.04067348053
966000.0,-85.80373545910115,-4250.426718995228,-4575.246901069833
967000.0,-85.80373545910115,-4204.74433573354,-543478677902732.2
968000.0,-85.80373545910115,-5136.998517974704,-5743.261034746753
969000.0,-85.80373545910115,-5789.936951540996,-543478770424586.5
970000.0,-85.80373545910115,-4732.631414322927,-4684.231935377509
971000.0,-85.80373545910115,-135869619453281.25,-4305.1763352421995
972000.0,-85.80373545910115,-4306.244999954922,-4842.552464138466
973000.0,-85.80373545910115,-666248413268619.9,-4401.748617845101
974000.0,-85.80373545910115,-135869663695161.72,-4902.542584646278
975000.0,-85.80373545910115,-4477.450766425053,-4369.657055632037
976000.0,-85.80373545910115,-4712.686822664682,-271739278794629.34
977000.0,-85.80373545910115,-4139.61226761946,-4809.737020897872
978000.0,-85.80373545910115,-4934.588958459518,-1332496901697506.8
979000.0,-85.80373545910115,-5412.550625510614,-4543.236928320435
980000.0,-85.80373545910115,-543478450800059.9,-4245.75631858339
981000.0,-85.80373545910115,-4547.683220334798,-815218252694326.5
982000.0,-85.80373545910115,-135869622573968.45,-4542.672270577671
983000.0,-85.80373545910115,-135869646963249.0,-271739293843066.3
984000.0,-85.80373545910115,-4558.400129056965,-5624.265050044672
985000.0,-85.80373545910115,-5255.571655818671,-4290.626438033085
986000.0,-85.80373545910115,-4823.483509451071,-4577.370405849582
987000.0,-85.80373545910115,-4774.599956994773,-4170.0176228648015
988000.0,-85.80373545910115,-4183.30034849646,-4865.961698134646
989000.0,-85.80373545910115,-5268.4886927117095,-4623.023987962157
990000.0,-85.80373545910115,-6725.35240406576,-5202.764253240157
991000.0,-85.80373545910115,-4887.52414856085,-5109.402581971664
992000.0,-85.80373545910115,-5194.962200003307,-4831.4973282170895
993000.0,-85.80373545910115,-3201600019212063.0,-5105.408409850143
994000.0,-85.80373545910115,-4350.554730452093,-5469.959087922574
995000.0,-85.80373545910115,-4700.311009118677,-4701.5467141562685
996000.0,-85.80373545910115,-745850187162210.1,-4383.61007635504
997000.0,-85.80373545910115,-4700.9014637229075,-4627.0018813519455
998000.0,-85.80373545910115,-2637828528083455.5,-4913.138021688943
999000.0,-85.80373545910115,-5170.836614227979,-2.416497155747033e+16
1000000.0,-85.80373545910115,-4808.227901620351,-238177269285541.16
