905000.0,355.6778767961046,-78173298161.06424,-78305747734.9872
906000.0,355.6778767961046,-78159778927.85275,-78214963380.86736
907000.0,355.6778767961046,-78228539670.4582,-68584388862.28286
908000.0,355.6778767961046,-78150269685.7849,-77611800794.77481
909000.0,355.6778767961046,-78028904911.83069,-64585241569.01337
910000.0,355.6778767961046,-77968187489.60733,-77501997551.86295
911000.0,355.6778767961046,-78157466096.61641,-77728633415.44626
912000.0,355.6778767961046,-78125872997.53308,-78421392781.73225
913000.0,355.6778767961046,-78104194334.67645,-76861705971.85283
914000.0,355.6778767961046,-77907892724.592,-78423112255.70631
915000.0,355.6778767961046,-77849733954.85197,-77783206216.03006
916000.0,355.6778767961046,-77831769199.41988,-78601020249.98782
917000.0,355.6778767961046,-77817243384.16776,-77398441951.40977
918000.0,355.6778767961046,-77876888851.07635,-78131323867.33609
919000.0,355.6778767961046,-78014108077.98477,-63343594046.20418
920000.0,355.6778767961046,-78007107946.9609,-78245244799.07982
921000.0,355.6778767961046,-77922469266.4736,-77753359888.57271
922000.0,355.6778767961046,-77934064547.91116,-77653423726.84923
923000.0,355.6778767961046,-77624939422.79419,-77943906077.78911
924000.0,355.6778767961046,-77810416948.57108,-77923609919.92674
925000.0,355.6778767961046,-77832675956.39171,-78450472614.94943
926000.0,355.6778767961046,-77775813968.92519,-77750690144.45578
927000.0,355.6778767961046,-77690408741.66,-50893423255.63183
928000.0,355.6778767961046,-77703841135.67532,-78291924966.18382
929000.0,355.6778767961046,-77677900781.89528,-77055568962.14816
930000.0,355.6778767961046,-77719180433.22287,-78422258404.80966
931000.0,355.6778767961046,-77854117049.08249,-63921155373.373146
932000.0,355.6778767961046,-77898398237.17801,-78000780826.02794
933000.0,355.6778767961046,-78160278581.10477,-77841862643.41673
934000.0,355.6778767961046,-78144243980.02509,-78119617192.76605
935000.0,355.6778767961046,-78083761736.30766,-78447749148.81012
936000.0,355.6778767961046,-78184136060.63066,-78092776536.97993
937000.0,355.6778767961046,-78148184868.272,-77560491139.03911
938000.0,355.6778767961046,-77754039146.72058,-77819762751.28296
939000.0,355.6778767961046,-77720763315.3297,-78352829194.7565
940000.0,355.6778767961046,-69882995947.70647,-72697651298.50584
941000.0,355.6778767961046,-69858526675.1364,-78189804806.26895
942000.0,355.6778767961046,-69856684090.51804,-76165134488.87357
943000.0,355.6778767961046,-69853331650.57639,-77717512570.17032
944000.0,355.6778767961046,-69872774943.69547,-78519691797.25238
945000.0,355.6778767961046,-69893643048.64543,-77691377890.1224
946000.0,355.6778767961046,-69865383898.90366,-78425240560.06839
947000.0,355.6778767961046,-69999712048.28249,-78610168436.90805
948000.0,355.6778767961046,-70371686395.477,-78243994320.49625
949000.0,355.6778767961046,-70478811535.4694,-77849923678.57454
950000.0,355.6778767961046,-78346597732.57828,-77862392279.99405
951000.0,355.6778767961046,-78307174647.4094,-77877038003.49171
952000.0,355.6778767961046,-78275493180.0901,-77212567498.2647
953000.0,355.6778767961046,-78318921041.4556,-78313070083.57582
954000.0,355.6778767961046,-78230105271.03523,-73187882042.07181
955000.0,355.6778767961046,-78143099989.0104,-77155950839.30496
956000.0,355.6778767961046,-78183527949.44412,-77930062822.92831
957000.0,355.6778767961046,-78124689916.1116,-78414341314.90152
958000.0,355.6778767961046,-78133377748.36624,-78084865317.90506
959000.0,355.6778767961046,-78111215683.61249,-78111409713.18118
960000.0,355.6778767961046,-78068049559.54382,-78187005243.43527
961000.0,355.6778767961046,-78088825865.91945,-77810639510.13048
962000.0,355.6778767961046,-78074514010.3061,-77073210376.48575
963000.0,355.6778767961046,-78058492315.29085,-77790239558.29715
964000.0,355.6778767961046,-78171345952.44218,-62289582470.001976
965000.0,355.6778767961046,-78314993843.21524,-78063469706.18527
966000.0,355.6778767961046,-78222447877.30002,-77890885671.11716
967000.0,355.6778767961046,-78294940095.39517,-63704640795.77395
968000.0,355.6778767961046,-78311285704.53127,-77896739179.4155
969000.0,355.6778767961046,-78274638958.51688,-78041582030.85516
970000.0,355.6778767961046,-71192978328.9733,-78048373616.09799
971000.0,355.6778767961046,-71177550643.35141,-77671398264.09567
972000.0,355.6778767961046,-71034419575.86017,-77618983664.38588
973000.0,355.6778767961046,-71033951204.1669,-78288830802.61644
974000.0,355.6778767961046,-63816165851.05033,-78381349220.2725
975000.0,355.6778767961046,-63838026043.45415,-78206117086.30994
976000.0,355.6778767961046,-63798192264.618454,-75717105783.40182
977000.0,355.6778767961046,-63808023416.48472,-64376253164.151855
978000.0,355.6778767961046,-63818222461.654945,-78069545996.8492
979000.0,355.6778767961046,-63877347484.03994,-78064779958.27142
980000.0,355.6778767961046,-71005457443.85983,-58422381533.365555
981000.0,355.6778767961046,-70948113523.61723,-78178074445.34776
982000.0,355.6778767961046,-71035191156.83286,-78107607745.36317
983000.0,355.6778767961046,-71055346057.40047,-77838987506.45813
984000.0,355.6778767961046,-78264193358.05862,-78512674255.345
985000.0,355.6778767961046,-78056366708.63834,-77880451266.27927
986000.0,355.6778767961046,-78173785046.2623,-75202893481.89906
987000.0,355.6778767961046,-78157048964.7308,-77833104720.30794
988000.0,355.6778767961046,-78100409967.21321,-77851578039.07864
989000.0,355.6778767961046,-78030055961.06584,-62860719513.576004
990000.0,355.6778767961046,-78030274350.69466,-77613633080.26074
991000.0,355.6778767961046,-78082004502.27905,-78043396131.88554
992000.0,355.6778767961046,-78154658316.30638,-73748487391.13754
993000.0,355.6778767961046,-78014807385.68932,-78238146165.51846
994000.0,355.6778767961046,-77889939436.51877,-77804960320.2864
995000.0,355.6778767961046,-78102730095.81903,-64137718595.7454
996000.0,355.6778767961046,-78054003954.08568,-77547661332.157
997000.0,355.6778767961046,-77981773117.56949,-76953738286.3519
998000.0,355.6778767961046,-77944105515.20804,-63762881281.39121
999000.0,355.6778767961046,-78002632396.79791,-77936138082.8968
1000000.0,355.6778767961046,-77923764518.0355,-77578195000.29114
