855000.0,-86.42900499509268,-2782.162297129321,-2464.3482875160507
856000.0,-86.42900499509268,-599461538060.6802,-2821.5744117550894
857000.0,-86.42900499509268,-2958.1361697492007,-3312.489049625018
858000.0,-86.42900499509268,-643403905249884.4,-1286808153466989.8
859000.0,-86.42900499509268,-3203.5925007945225,-3660.152834515324
860000.0,-86.42900499509268,-2577.571901077208,-2837.2990992199716
861000.0,-86.42900499509268,-2901.5084733730255,-3108.6550025771276
862000.0,-86.42900499509268,-2974.312250108388,-2909.2249266707486
863000.0,-86.42900499509268,-2757.557867884248,-3153.358501844935
864000.0,-86.42900499509268,-2682.853245274649,-3548.8115108993065
865000.0,-86.42900499509268,-2686.0622832484587,-2869.1048174883213
866000.0,-86.42900499509268,-2567.333223041648,-411068191078.20184
867000.0,-86.42900499509268,-1290641975978993.0,-2807.120617023766
868000.0,-86.42900499509268,-645320915888733.6,-2927.9094426044567
869000.0,-86.42900499509268,-2669.6789216288225,-3017.9301284255016
870000.0,-86.42900499509268,-3067.5194713911465,-2966.2293203931895
871000.0,-86.42900499509268,-2922.510194162617,-2798.2285507120005
872000.0,-86.42900499509268,-532296686060.1305,-2687.826310112217
873000.0,-86.42900499509268,-3089.7124879344183,-2910.188277108814
874000.0,-86.42900499509268,-3238.928108497535,-2860.42883438421
875000.0,-86.42900499509268,-3138.3550823029154,-4127.526957123255
876000.0,-86.42900499509268,-3058.0810650455524,-3490.5151654090396
877000.0,-86.42900499509268,-3208.4849308853554,-3603.450783533789
878000.0,-86.42900499509268,-3909.890530054986,-3623.304636347896
879000.0,-86.42900499509268,-3570.8581300517253,-3364.1486158023063
880000.0,-86.42900499509268,-3270.158333707272,-3156.57807027631
881000.0,-86.42900499509268,-155690298111665.0,-3197.993670731559
882000.0,-86.42900499509268,-3222.1470577453833,-820691969608.1409
883000.0,-86.42900499509268,-3210.3759372845043,-3874.9713837484524
884000.0,-86.42900499509268,-3201.322406140589,-3063.4997039064956
885000.0,-86.42900499509268,-3701.257846812987,-4066.9201759595903
886000.0,-86.42900499509268,-3367.518209221677,-2883.8861496933396
887000.0,-86.42900499509268,-3151.587235545464,-3172.7225528628906
888000.0,-86.42900499509268,-3287.6663105338994,-636049713162.4744
889000.0,-86.42900499509268,-3816.0762251547812,-3988.7381860999935
890000.0,-86.42900499509268,-3552.4838143091392,-3346.456640561096
891000.0,-86.42900499509268,-3778.972314842909,-3663.8453102965177
892000.0,-86.42900499509268,-3863.9043519811325,-3692.040223769704
893000.0,-86.42900499509268,-4240.339190968693,-3750.6434241822453
894000.0,-86.42900499509268,-3550.630158800372,-3569.6391639606554
895000.0,-86.42900499509268,-3614.2421591977336,-3972.824727507575
896000.0,-86.42900499509268,-3417.684354350708,-3731.7995619757376
897000.0,-86.42900499509268,-3357.894648067533,-3251.6739536304985
898000.0,-86.42900499509268,-3275.2286566803236,-3207071140449.7
899000.0,-86.42900499509268,-3601.530135623564,-3612.02815785369
900000.0,-86.42900499509268,-3452.0268516104998,-535721684275119.8
901000.0,-86.42900499509268,-3704279918506.504,-3572.9527955089616
902000.0,-86.42900499509268,-4198.993426063456,-4184.419358448371
903000.0,-86.42900499509268,-3704279829482.3774,-4055.592965878106
904000.0,-86.42900499509268,-3463.765046166102,-3485.1140613277844
905000.0,-86.42900499509268,-3983.3737200166697,-3906.440302973817
906000.0,-86.42900499509268,-267860814145318.44,-3494.010449469681
907000.0,-86.42900499509268,-3214.338591943834,-1039259175990541.0
908000.0,-86.42900499509268,-37767120499936.98,-3759.3054870805818
909000.0,-86.42900499509268,-3645.7233583218454,-3576.248311224989
910000.0,-86.42900499509268,-3922.5076822529154,-4147.430171788919
911000.0,-86.42900499509268,-3567.864421640541,-3871.058518426648
912000.0,-86.42900499509268,-3636.45029924001,-3250.655553367138
913000.0,-86.42900499509268,-19118430048647.64,-4327.725230862768
914000.0,-86.42900499509268,-3635.7160694674167,-3266.5124268267305
915000.0,-86.42900499509268,-2569196432422021.0,-3832.1139690797027
916000.0,-86.42900499509268,-3613.0942748905863,-3487.269504712642
917000.0,-86.42900499509268,-3650.789769106815,-7466.913490649024
918000.0,-86.42900499509268,-2692553135170788.5,-4638.055955882193
919000.0,-86.42900499509268,-4636.4342999394175,-4296.791572222696
920000.0,-86.42900499509268,-5113.900814165871,-5120.389418369285
921000.0,-86.42900499509268,-5529.726186893594,-4471.852695707379
922000.0,-86.42900499509268,-4966.702291141241,-4819.321751074278
923000.0,-86.42900499509268,-2312378985161721.0,-4446.7397931235755
924000.0,-86.42900499509268,-4069.8513947252113,-5018.833917277855
925000.0,-86.42900499509268,-688690393175650.4,-4783.623661196914
926000.0,-86.42900499509268,-688690352851559.1,-3906.4131906311923
927000.0,-86.42900499509268,-4161.889366212783,-4086.4233174789706
928000.0,-86.42900499509268,-4227.2479158968345,-4630.350994906614
929000.0,-86.42900499509268,-688690244496334.1,-4651.7842890479715
930000.0,-86.42900499509268,-4713.690727736712,-4152.087575936916
931000.0,-86.42900499509268,-4005.750620133493,-4414.441141185048
932000.0,-86.42900499509268,-4939.571968606887,-4426.678579183
933000.0,-86.42900499509268,-4658.40380523238,-5395.72593497908
934000.0,-86.42900499509268,-4684.773023001089,-4549.407758113893
935000.0,-86.42900499509268,-2138786291815233.2,-4882.211826623245
936000.0,-86.42900499509268,-4398.411470773598,-4853.503753802371
937000.0,-86.42900499509268,-4499.872113626985,-1347402047912436.5
938000.0,-86.42900499509268,-4434.478130432881,-4752.713082390086
939000.0,-86.42900499509268,-4560.690152655439,-5504.828275270973
940000.0,-86.42900499509268,-3486188600631256.5,-4793.293469317554
941000.0,-86.42900499509268,-4422.632844421982,-4520.88441842098
942000.0,-86.42900499509268,-4453.6456900271905,-4586.537278860169
943000.0,-86.42900499509268,-5351.269040267986,-4090.5268860621
944000.0,-86.42900499509268,-4445.993794204332,-5393.053934876834
945000.0,-86.42900499509268,-1067485094153689.6,-4823.815301458699
946000.0,-86.42900499509268,-4597.322928492283,-4816.804833293332
947000.0,-86.42900499509268,-4494.84325700682,-5297.794188509916
948000.0,-86.42900499509268,-4679.93517651029,-4854.748102484811
949000.0,-86.42900499509268,-5100.679062981743,-5534.496207323701
950000.0,-86.42900499509268,-5333.000052957834,-4245.975831778317
951000.0,-86.42900499509268,-1125418811530510.8,-4574.96182232831
952000.0,-86.42900499509268,-5124.976792479218,-5871.182298062464
953000.0,-86.42900499509268,-4904.70934916806,-2250838283833702.0
954000.0,-86.42900499509268,-5181.884829024177,-5052.94902336861
955000.0,-86.42900499509268,-4933.170605298448,-4549.451374975984
956000.0,-86.42900499509268,-5063.007023126947,-4665.98477349616
957000.0,-86.42900499509268,-4955.328798704408,-6259.533320280599
958000.0,-86.42900499509268,-4487.168515069685,-5226.0786587730945
959000.0,-86.42900499509268,-5233.100222621289,-5374.109033765979
960000.0,-86.42900499509268,-5615.090259042682,-4793.662042532546
961000.0,-86.42900499509268,-4816.706482420721,-5814.116248944163
962000.0,-86.42900499509268,-734471185033734.1,-4543.156139775412
963000.0,-86.42900499509268,-4859.199602575031,-5818.856670976672
964000.0,-86.42900499509268,-734471231473910.2,-4672.704421753003
965000.0,-86.42900499509268,-4759.593204259291,-5104.761219682823
966000.0,-86.42900499509268,-5481.32194720577,-4489.294378689604
967000.0,-86.42900499509268,-5297.785551725093,-3676989878062617.0
968000.0,-86.42900499509268,-5050.12105871289,-6585.357000011396
969000.0,-86.42900499509268,-5031.843145075863,-4720.0353309994225
970000.0,-86.42900499509268,-917432253211684.4,-3673359571577987.0
971000.0,-86.42900499509268,-919247454355681.4,-7754.32079586832
972000.0,-86.42900499509268,-919247406133829.4,-3669728655598365.5
973000.0,-86.42900499509268,-5580.629757315476,-5199.957424556381
974000.0,-86.42900499509268,-4936.657379303369,-5033.455054431568
975000.0,-86.42900499509268,-919247419286051.0,-5162.793737369643
976000.0,-86.42900499509268,-5283.831981551564,-5427.036089664071
977000.0,-86.42900499509268,-6386.317337725646,-5354.102485521284
978000.0,-86.42900499509268,-4909.803908324413,-4509.764132826851
979000.0,-86.42900499509268,-4747.58256523588,-4874.353093429448
980000.0,-86.42900499509268,-4949.289809711796,-1834864298295988.5
981000.0,-86.42900499509268,-1834864698795350.5,-4755.529428149158
982000.0,-86.42900499509268,-4982.993057104726,-4929.794792840776
983000.0,-86.42900499509268,-5371.0418373530065,-4588.486609540008
984000.0,-86.42900499509268,-5042.618227043611,-4469.146936909476
985000.0,-86.42900499509268,-5109.177521297533,-5266.414980065214
986000.0,-86.42900499509268,-4386.0600884289925,-6618.579747921588
987000.0,-86.42900499509268,-5134.46694196652,-5635.69028490079
988000.0,-86.42900499509268,-4873.02983808836,-5903.437665492329
989000.0,-86.42900499509268,-5118.695986049924,-5341.547714412161
990000.0,-86.42900499509268,-4946.160821443116,-5491.245455899772
991000.0,-86.42900499509268,-823647832589089.8,-5663.898085903769
992000.0,-86.42900499509268,-5045.861869116417,-6227.8551594965165
993000.0,-86.42900499509268,-1647296030271383.0,-4972.407272233713
994000.0,-86.42900499509268,-5114.594637251046,-1932068470487936.0
995000.0,-86.42900499509268,-6028.587855083632,-5454.0046710666475
996000.0,-86.42900499509268,-5629.818654945264,-6010.308613749425
997000.0,-86.42900499509268,-4921.846848756946,-5193.122627024967
998000.0,-86.42900499509268,-5133.148489458644,-6422.049754248199
999000.0,-86.42900499509268,-5601.412688955626,-1932068549238540.8
1000000.0,-86.42900499509268,-5728.08570267641,-8765.238951992123
