967000.0,611.7604121029933,219.16325435120999,179.0951346927271
968000.0,611.7604121029933,219.03982696348618,95.21633922647862
969000.0,611.7604121029933,266.8873867133225,192.84573723107403
970000.0,611.7604121029933,214.00837065757838,275.1021307432358
971000.0,611.7604121029933,83.69130311949905,211.17411008211707
972000.0,611.7604121029933,104.86998369335501,186.78482355376445
973000.0,611.7604121029933,155.85750688740717,401.2230855253185
974000.0,611.7604121029933,158.42336725137815,185.2354907334632
975000.0,611.7604121029933,136.95223599687043,187.3306781538216
976000.0,611.7604121029933,90.37525993644577,406.42466019412007
977000.0,611.7604121029933,90.83165380362986,202.10307449324586
978000.0,611.7604121029933,83.3567802871864,299.63783797362015
979000.0,611.7604121029933,82.46429865721626,285.45002783171486
980000.0,611.7604121029933,76.32669173752801,64.07892932135383
981000.0,611.7604121029933,113.21750440978062,56.23870142019969
982000.0,612.2370652020966,167.89872366971184,286.47248524625627
983000.0,612.2370652020966,169.06945006572533,70.72696359380816
984000.0,615.6942086471435,226.10722880163092,286.0675724290978
985000.0,615.6942086471435,275.952233162119,283.092106981242
986000.0,615.6942086471435,168.36044142670474,72.41429485701812
987000.0,628.0671187981967,223.3876379646943,73.37333708019057
988000.0,628.0671187981967,278.34025471771537,417.98909835677625
989000.0,628.0671187981967,216.97516783182155,308.2941007565661
990000.0,628.0671187981967,171.36927508370977,416.88890197481743
991000.0,628.0671187981967,173.27313183967286,173.02722086943825
992000.0,628.0671187981967,229.69629104206905,178.4019418004125
993000.0,628.0671187981967,283.98503532338583,272.66344211293915
994000.0,628.0671187981967,290.743626076338,287.4481996251715
995000.0,628.0671187981967,131.53355498133206,178.09965409551435
996000.0,628.0671187981967,68.62266965267875,177.86455221682849
997000.0,628.0671187981967,70.11742446500678,389.76025264077714
998000.0,628.0671187981967,75.83021562275549,406.38049933585177
999000.0,628.0671187981967,126.30316130831802,178.16605788618477
1000000.0,628.0671187981967,145.75882766875114,301.1676894284378
