905000.0,294.3345071601431,-179783962.8172925,-187675564.68387797
906000.0,294.3345071601431,-211432204.07877916,-231575951.89388222
907000.0,294.3345071601431,-218918917.84939227,-295693344.3832724
908000.0,294.3345071601431,-218944683.49255618,-215346850.25777784
909000.0,294.3345071601431,-253785414.20178217,-240026645.0918606
910000.0,294.3345071601431,-242741151.8533814,-170010248.63669273
911000.0,294.3345071601431,-265353555.68422094,-303348644.9140823
912000.0,294.3345071601431,-271727944.77778167,-356135359.71835166
913000.0,294.3345071601431,-265259930.3620738,-185828630.49281168
914000.0,294.3345071601431,-233080216.04689574,-316079675.3761224
915000.0,294.3345071601431,-236211574.0928027,-249324831.52380055
916000.0,294.3345071601431,-225121744.06667227,-303613649.28998125
917000.0,294.3345071601431,-220335234.59619936,-118349503.11771755
918000.0,294.3345071601431,-202171940.31547922,-83971189.40762506
919000.0,294.3345071601431,-202435270.79891416,-249779111.73382616
920000.0,294.3345071601431,-205454467.36902136,-360849751.16515386
921000.0,294.3345071601431,-169961098.355793,-214345591.36368945
922000.0,294.3345071601431,-168629051.25323075,-448845333.28788817
923000.0,294.3345071601431,-186691114.5202083,-319176767.07545066
924000.0,294.3345071601431,-206064932.80900982,-314660084.5782263
925000.0,294.3345071601431,-215316242.23518172,-288125026.9705623
926000.0,294.3345071601431,-187273682.08834726,-355944986.4151081
927000.0,294.3345071601431,-192695229.40322345,-538235499.6749594
928000.0,294.3345071601431,-224716321.41908008,-208515949.26693395
929000.0,294.3345071601431,-207983467.33307227,-248889035.52053767
930000.0,294.3345071601431,-205816657.43677735,-261323538.8731482
931000.0,294.3345071601431,-243967944.30227858,-366832333.9891061
932000.0,294.3345071601431,-237825044.24215132,-325660783.1190696
933000.0,294.3345071601431,-229847513.95637375,-293349631.30406153
934000.0,294.3345071601431,-237427208.31471,-406971201.00284415
935000.0,294.3345071601431,-293739179.03483135,-292570483.490092
936000.0,294.3345071601431,-320984790.4858321,-491756221.9124792
937000.0,294.3345071601431,-329889316.364744,-176246497.1888061
938000.0,294.3345071601431,-313406178.4627297,-232397588.14803013
939000.0,294.3345071601431,-340995364.2017547,-355550259.1715856
940000.0,294.3345071601431,-351332221.7702736,-283077167.7910532
941000.0,294.3345071601431,-343652447.89757824,-233954355.44708568
942000.0,294.3345071601431,-355406905.2118894,-237180105.518257
943000.0,294.3345071601431,-397278097.3757464,-211582802.50207347
944000.0,294.3345071601431,-390352464.28648794,-266678900.83720627
945000.0,294.3345071601431,-329173503.08243316,-396872287.73521847
946000.0,294.3345071601431,-299947365.88989,-336238464.21800005
947000.0,294.3345071601431,-326459427.0812457,-267695522.616127
948000.0,294.3345071601431,-333766864.1924756,-201816141.8829115
949000.0,294.3345071601431,-298959726.3861923,-324250324.45131475
950000.0,294.3345071601431,-268488581.41779995,-275550835.1374702
951000.0,294.3345071601431,-257602398.379817,-217202311.1558207
952000.0,294.3345071601431,-233787880.9649295,-378484296.5195874
953000.0,294.3345071601431,-198591477.23394856,-353710383.4252475
954000.0,294.3345071601431,-218791000.46193248,-328074503.32076347
955000.0,294.3345071601431,-237230071.49560776,-267626831.55208343
956000.0,294.3345071601431,-230875533.9234712,-283554163.44871104
957000.0,294.3345071601431,-189449123.4267512,-310449883.76924706
958000.0,294.3345071601431,-183054652.04746336,-231829607.61864805
959000.0,294.3345071601431,-212964940.17206717,-271774301.4457294
960000.0,294.3345071601431,-252429205.05191916,-192882182.8442374
961000.0,294.3345071601431,-244007502.5112752,-320360314.68315333
962000.0,294.3345071601431,-243451269.57443565,-256647564.30752334
963000.0,294.3345071601431,-266097662.72719917,-208835834.2504962
964000.0,294.3345071601431,-244040713.51375762,-254332061.3098255
965000.0,294.3345071601431,-245182337.66658655,-269102673.2212155
966000.0,294.3345071601431,-235369592.98017877,-212893539.2454938
967000.0,294.3345071601431,-233292196.7824657,-192252329.06217563
968000.0,294.3345071601431,-272091740.2859346,-165863849.71623194
969000.0,294.3345071601431,-247261778.25190687,-313703690.0709664
970000.0,294.3345071601431,-206076783.67061812,-214019081.56983575
971000.0,294.3345071601431,-252409440.80046988,-448963722.5949203
972000.0,294.3345071601431,-254685210.29726762,-276032580.05727106
973000.0,294.3345071601431,-213744590.95331126,-377793862.58854717
974000.0,294.3345071601431,-229728433.04216313,-214674598.99407348
975000.0,294.3345071601431,-225042197.4982862,-222662312.83556396
976000.0,294.3345071601431,-224432999.59248486,-259225841.06890482
977000.0,294.3345071601431,-225293684.65253806,-316390171.6863254
978000.0,294.3345071601431,-208645860.06793207,-293775815.69426
979000.0,294.3345071601431,-189893462.21631867,-152198563.7005636
980000.0,294.3345071601431,-204056647.39755422,-154990771.28157035
981000.0,294.3345071601431,-176984836.11525655,-326145544.4574996
982000.0,294.3345071601431,-177039376.61158806,-288485201.2261408
983000.0,294.3345071601431,-187944870.93559211,-184981318.85856584
984000.0,294.3345071601431,-197559161.6795646,-277289135.7333949
985000.0,294.3345071601431,-199419242.84835523,-298889758.7667331
986000.0,294.3345071601431,-215217008.09300596,-251919184.2939292
987000.0,294.3345071601431,-216734632.1879816,-320108110.5025469
988000.0,294.3345071601431,-210862310.65469074,-284635379.03988385
989000.0,294.3345071601431,-254206008.47724825,-371233638.72872883
990000.0,294.3345071601431,-249522366.57269874,-249533284.50383168
991000.0,294.3345071601431,-217271050.05146307,-327922150.4981781
992000.0,294.3345071601431,-259247517.10401663,-236134268.17942896
993000.0,294.3345071601431,-266209338.85514814,-270132492.3106948
994000.0,294.3345071601431,-247264541.5678169,-375430406.94407797
995000.0,294.3345071601431,-257894883.31853414,-325272173.8981644
996000.0,294.3345071601431,-258741749.98307806,-257760405.5806417
997000.0,294.3345071601431,-271529349.43865246,-292246854.3987076
998000.0,294.3345071601431,-289652081.3320624,-212738809.8414654
999000.0,294.3345071601431,-258933646.08916712,-205437853.83216637
1000000.0,294.3345071601431,-242423949.26002055,-290247677.99830383
